4.946842262615563 0.041762027228825 -0.110847101108810
4.946685022941714 0.049661356340868 -0.110876359274719
4.946515746014712 0.057560566188558 -0.110905347646859
4.946334431628491 0.065459637557337 -0.110934066140808
4.946141079610395 0.073358551231076 -0.110962514672883
4.945935689821188 0.081257287992139 -0.110990693160143
4.945718262155056 0.089155828621453 -0.111018601520389
4.945488796539619 0.097054153898570 -0.111046239672164
4.945247292935935 0.104952244601738 -0.111073607534753
4.944993751338506 0.112850081507964 -0.111100705028186
4.944728171775287 0.120747645393083 -0.111127532073234
4.944450554307690 0.128644917031823 -0.111154088591413
4.944160899030592 0.136541877197872 -0.111180374504984
4.943859206072340 0.144438506663945 -0.111206389736952
4.943545475594756 0.152334786201850 -0.111232134211067
4.943219707793144 0.160230696582554 -0.111257607851824
4.942881902896296 0.168126218576251 -0.111282810584464
4.942532061166496 0.176021332952430 -0.111307742334976
4.942170182899522 0.183916020479936 -0.111332403030094
4.941796268424661 0.191810261927043 -0.111356792597299
4.941410318104703 0.199704038061517 -0.111380910964820
4.941012332335950 0.207597329650684 -0.111404758061633
4.940602311548223 0.215490117461495 -0.111428333817464
4.940180256204864 0.223382382260596 -0.111451638162785
4.939746166802739 0.231274104814391 -0.111474671028819
4.939300043872243 0.239165265889110 -0.111497432347536
4.938841887977305 0.247055846250877 -0.111519922051660
4.938371699715391 0.254945826665774 -0.111542140074659
4.937889479717508 0.262835187899910 -0.111564086350757
4.937395228648203 0.270723910719485 -0.111585760814925
4.936888947205574 0.278611975890862 -0.111607163402886
4.936370636121266 0.286499364180625 -0.111628294051116
4.935840296160479 0.294386056355654 -0.111649152696840
4.935297928121963 0.302272033183186 -0.111669739278039
4.934743532838028 0.310157275430885 -0.111690053733443
4.934177111174545 0.318041763866908 -0.111710096002535
4.933598664030943 0.325925479259967 -0.111729866025555
4.933008192340215 0.333808402379406 -0.111749363743492
4.932405697068917 0.341690513995255 -0.111768589098091
4.931791179217170 0.349571794878308 -0.111787542031852
4.931164639818665 0.357452225800182 -0.111806222488028
4.930526079940656 0.365331787533390 -0.111824630410627
4.929875500683969 0.373210460851402 -0.111842765744414
4.929212903182997 0.381088226528716 -0.111860628434906
4.928538288605701 0.388965065340926 -0.111878218428380
4.927851658153615 0.396840958064783 -0.111895535671865
4.927153013061840 0.404715885478269 -0.111912580113149
4.926442354599049 0.412589828360661 -0.111929351700775
4.925719684067484 0.420462767492598 -0.111945850384045
4.924985002802955 0.428334683656148 -0.111962076113016
4.924238312174844 0.436205557634877 -0.111978028838503
4.923479613586101 0.444075370213915 -0.111993708512078
4.922708908473242 0.451944102180021 -0.112009115086073
4.921926198306354 0.459811734321655 -0.112024248513575
4.921131484589085 0.467678247429041 -0.112039108748433
4.920324768858652 0.475543622294235 -0.112053695745251
4.919506052685835 0.483407839711194 -0.112068009459394
4.918675337674973 0.491270880475842 -0.112082049846987
4.917832625463968 0.499132725386137 -0.112095816864911
4.916977917724280 0.506993355242137 -0.112109310470809
4.916111216160923 0.514852750846070 -0.112122530623083
4.915232522512467 0.522710893002398 -0.112135477280896
4.914341838551032 0.530567762517888 -0.112148150404171
4.913439166082286 0.538423340201674 -0.112160549953589
4.912524506945446 0.546277606865330 -0.112172675890595
4.911597863013269 0.554130543322933 -0.112184528177392
4.910659236192053 0.561982130391131 -0.112196106776947
4.909708628421631 0.569832348889211 -0.112207411652987
4.908746041675371 0.577681179639167 -0.112218442769998
4.907771477960170 0.585528603465764 -0.112229200093232
4.906784939316449 0.593374601196610 -0.112239683588699
4.905786427818150 0.601219153662218 -0.112249893223174
4.904775945572735 0.609062241696077 -0.112259828964193
4.903753494721175 0.616903846134718 -0.112269490780054
4.902719077437953 0.624743947817781 -0.112278878639817
4.901672695931055 0.632582527588082 -0.112287992513308
4.900614352441965 0.640419566291682 -0.112296832371112
4.899544049245661 0.648255044777951 -0.112305398184580
4.898461788650613 0.656088943899639 -0.112313689925824
4.897367572998768 0.663921244512940 -0.112321707567722
4.896261404665558 0.671751927477563 -0.112329451083912
4.895143286059882 0.679580973656794 -0.112336920448800
4.894013219624110 0.687408363917567 -0.112344115637553
4.892871207834071 0.695234079130532 -0.112351036626102
4.891717253199048 0.703058100170118 -0.112357683391145
4.890551358261773 0.710880407914607 -0.112364055910140
4.889373525598420 0.718700983246192 -0.112370154161313
4.888183757818599 0.726519807051053 -0.112375978123654
4.886982057565347 0.734336860219420 -0.112381527776916
4.885768427515124 0.742152123645640 -0.112386803101619
4.884542870377807 0.749965578228245 -0.112391804079045
4.883305388896676 0.757777204870022 -0.112396530691245
4.882055985848414 0.765586984478073 -0.112400982921033
4.880794664043097 0.773394897963891 -0.112405160751987
4.879521426324185 0.781200926243421 -0.112409064168453
4.878236275568516 0.789005050237129 -0.112412693155541
4.876939214686297 0.796807250870070 -0.112416047699127
4.875630246621097 0.804607509071956 -0.112419127785853
4.874309374349837 0.812405805777219 -0.112421933403126
4.872976600882783 0.820202121925082 -0.112424464539119
4.871631929263536 0.827996438459627 -0.112426721182772
4.870275362569028 0.835788736329858 -0.112428703323790
4.868906903909504 0.843578996489772 -0.112430410952644
4.867526556428522 0.851367199898424 -0.112431844060572
4.866134323302941 0.859153327519994 -0.112433002639578
4.864730207742910 0.866937360323856 -0.112433886682430
4.863314212991859 0.874719279284645 -0.112434496182667
4.861886342326489 0.882499065382320 -0.112434831134591
4.860446599056768 0.890276699602237 -0.112434891533270
4.858994986525914 0.898052162935212 -0.112434677374541
4.857531508110386 0.905825436377588 -0.112434188655006
4.856056167219879 0.913596500931306 -0.112433425372034
4.854568967297307 0.921365337603967 -0.112432387523760
4.853069911818797 0.929131927408900 -0.112431075109087
4.851559004293677 0.936896251365234 -0.112429488127684
4.850036248264470 0.944658290497957 -0.112427626579986
4.848501647306873 0.952418025837987 -0.112425490467196
4.846955205029754 0.960175438422239 -0.112423079791284
4.845396925075138 0.967930509293692 -0.112420394554984
4.843826811118200 0.975683219501453 -0.112417434761802
4.842244866867246 0.983433550100827 -0.112414200416006
4.840651096063706 0.991181482153380 -0.112410691522634
4.839045502482122 0.998926996727009 -0.112406908087490
4.837428089930138 1.006670074896005 -0.112402850117144
4.835798862248480 1.014410697741123 -0.112398517618935
4.834157823310953 1.022148846349648 -0.112393910600968
4.832504977024424 1.029884501815457 -0.112389029072116
4.830840327328808 1.037617645239092 -0.112383873042016
4.829163878197058 1.045348257727820 -0.112378442521077
4.827475633635150 1.053076320395706 -0.112372737520471
4.825775597682073 1.060801814363673 -0.112366758052139
4.824063774409810 1.068524720759574 -0.112360504128789
4.822340167923329 1.076245020718255 -0.112353975763895
4.820604782360571 1.083962695381623 -0.112347172971699
4.818857621892431 1.091677725898710 -0.112340095767209
4.817098690722746 1.099390093425745 -0.112332744166201
4.815327993088286 1.107099779126213 -0.112325118185217
4.813545533258732 1.114806764170929 -0.112317217841567
4.811751315536668 1.122511029738098 -0.112309043153326
4.809945344257564 1.130212557013384 -0.112300594139336
4.808127623789764 1.137911327189978 -0.112291870819208
4.806298158534467 1.145607321468661 -0.112282873213316
4.804456952925716 1.153300521057872 -0.112273601342803
4.802604011430385 1.160990907173774 -0.112264055229577
4.800739338548157 1.168678461040317 -0.112254234896313
4.798862938811515 1.176363163889311 -0.112244140366452
4.796974816785727 1.184044996960484 -0.112233771664201
4.795074977068825 1.191723941501553 -0.112223128814534
4.793163424291596 1.199399978768287 -0.112212211843189
4.791240163117561 1.207073090024573 -0.112201020776673
4.789305198242960 1.214743256542484 -0.112189555642255
4.787358534396741 1.222410459602342 -0.112177816467973
4.785400176340537 1.230074680492784 -0.112165803282629
4.783430128868652 1.237735900510829 -0.112153516115790
4.781448396808045 1.245394100961940 -0.112140954997791
4.779454985018313 1.253049263160094 -0.112128119959728
4.777449898391675 1.260701368427842 -0.112115011033467
4.775433141852951 1.268350398096378 -0.112101628251636
4.773404720359550 1.275996333505604 -0.112087971647629
4.771364638901448 1.283639156004194 -0.112074041255605
4.769312902501173 1.291278846949655 -0.112059837110487
4.767249516213784 1.298915387708402 -0.112045359247963
4.765174485126859 1.306548759655812 -0.112030607704486
4.763087814360469 1.314178944176296 -0.112015582517273
4.760989509067167 1.321805922663362 -0.112000283724305
4.758879574431962 1.329429676519677 -0.111984711364328
4.756758015672307 1.337050187157136 -0.111968865476850
4.754624838038075 1.344667435996924 -0.111952746102145
4.752480046811544 1.352281404469579 -0.111936353281249
4.750323647307373 1.359892074015061 -0.111919687055963
4.748155644872587 1.367499426082814 -0.111902747468850
4.745976044886556 1.375103442131830 -0.111885534563237
4.743784852760971 1.382704103630712 -0.111868048383215
4.741582073939830 1.390301392057744 -0.111850288973635
4.739367713899415 1.397895288900947 -0.111832256380113
4.737141778148270 1.405485775658152 -0.111813950649026
4.734904272227184 1.413072833837057 -0.111795371827516
4.732655201709169 1.420656444955296 -0.111776519963484
4.730394572199433 1.428236590540500 -0.111757395105595
4.728122389335373 1.435813252130362 -0.111737997303274
4.725838658786537 1.443386411272703 -0.111718326606709
4.723543386254614 1.450956049525533 -0.111698383066850
4.721236577473410 1.458522148457117 -0.111678166735406
4.718918238208822 1.466084689646038 -0.111657677664847
4.716588374258823 1.473643654681261 -0.111636915908407
4.714246991453434 1.481199025162197 -0.111615881520076
4.711894095654703 1.488750782698767 -0.111594574554607
4.709529692756686 1.496298908911466 -0.111572995067513
4.707153788685420 1.503843385431426 -0.111551143115066
4.704766389398904 1.511384193900479 -0.111529018754297
4.702367500887072 1.518921315971224 -0.111506622042998
4.699957129171774 1.526454733307086 -0.111483953039718
4.697535280306752 1.533984427582384 -0.111461011803767
4.695101960377616 1.541510380482389 -0.111437798395211
4.692657175501818 1.549032573703395 -0.111414312874877
4.690200931828635 1.556550988952775 -0.111390555304347
4.687733235539139 1.564065607949051 -0.111366525745964
4.685254092846176 1.571576412421950 -0.111342224262827
4.682763509994343 1.579083384112475 -0.111317650918790
4.680261493259962 1.586586504772962 -0.111292805778467
4.677748048951056 1.594085756167147 -0.111267688907228
4.675223183407326 1.601581120070228 -0.111242300371199
4.672686903000124 1.609072578268926 -0.111216640237260
4.670139214132435 1.616560112561553 -0.111190708573051
4.667580123238843 1.624043704758068 -0.111164505446963
4.665009636785513 1.631523336680146 -0.111138030928146
4.662427761270162 1.638998990161237 -0.111111285086502
4.659834503222037 1.646470647046629 -0.111084267992689
4.657229869201889 1.653938289193515 -0.111056979718119
4.654613865801947 1.661401898471046 -0.111029420334959
4.651986499645891 1.668861456760404 -0.111001589916128
4.649347777388829 1.676316945954857 -0.110973488535299
4.646697705717272 1.683768347959824 -0.110945116266898
4.644036291349101 1.691215644692935 -0.110916473186106
4.641363541033550 1.698658818084098 -0.110887559368853
4.638679461551172 1.706097850075555 -0.110858374891823
4.635984059713820 1.713532722621947 -0.110828919832452
4.633277342364611 1.720963417690377 -0.110799194268928
4.630559316377907 1.728389917260467 -0.110769198280188
4.627829988659284 1.735812203324426 -0.110738931945923
4.625089366145505 1.743230257887108 -0.110708395346572
4.622337455804495 1.750644062966075 -0.110677588563325
4.619574264635313 1.758053600591658 -0.110646511678123
4.616799799668119 1.765458852807021 -0.110615164773654
4.614014067964155 1.772859801668216 -0.110583547933357
4.611217076615713 1.780256429244256 -0.110551661241420
4.608408832746103 1.787648717617165 -0.110519504782777
4.605589343509634 1.795036648882047 -0.110487078643112
4.602758616091578 1.802420205147144 -0.110454382908856
4.599916657708149 1.809799368533898 -0.110421417667187
4.597063475606464 1.817174121177014 -0.110388183006029
4.594199077064527 1.824544445224518 -0.110354679014053
4.591323469391192 1.831910322837821 -0.110320905780676
4.588436659926136 1.839271736191777 -0.110286863396061
4.585538656039833 1.846628667474747 -0.110252551951115
4.582629465133520 1.853981098888658 -0.110217971537490
4.579709094639173 1.861329012649063 -0.110183122247583
4.576777552019474 1.868672390985204 -0.110148004174534
4.573834844767785 1.876011216140071 -0.110112617412227
4.570880980408113 1.883345470370461 -0.110076962055288
4.567915966495085 1.890675135947043 -0.110041038199088
4.564939810613917 1.898000195154411 -0.110004845939737
4.561952520380383 1.905320630291151 -0.109968385374089
4.558954103440787 1.912636423669897 -0.109931656599740
4.555944567471927 1.919947557617395 -0.109894659715024
4.552923920181073 1.927254014474556 -0.109857394819018
4.549892169305928 1.934555776596523 -0.109819862011537
4.546849322614606 1.941852826352726 -0.109782061393138
4.543795387905592 1.949145146126945 -0.109743993065116
4.540730373007717 1.956432718317367 -0.109705657129504
4.537654285780125 1.963715525336646 -0.109667053689074
4.534567134112240 1.970993549611962 -0.109628182847335
4.531468925923737 1.978266773585083 -0.109589044708534
4.528359669164513 1.985535179712421 -0.109549639377656
4.525239371814647 1.992798750465092 -0.109509966960420
4.522108041884374 2.000057468328976 -0.109470027563282
4.518965687414053 2.007311315804775 -0.109429821293434
4.515812316474134 2.014560275408070 -0.109389348258803
4.512647937165122 2.021804329669386 -0.109348608568048
4.509472557617553 2.029043461134243 -0.109307602330566
4.506286185991951 2.036277652363219 -0.109266329656485
4.503088830478804 2.043506885932008 -0.109224790656666
4.499880499298525 2.050731144431476 -0.109182985442703
4.496661200701423 2.057950410467726 -0.109140914126923
4.493430942967669 2.065164666662145 -0.109098576822383
4.490189734407259 2.072373895651474 -0.109055973642871
4.486937583359988 2.079578080087858 -0.109013104702908
4.483674498195407 2.086777202638906 -0.108969970117741
4.480400487312797 2.093971245987750 -0.108926570003350
4.477115559141132 2.101160192833105 -0.108882904476442
4.473819722139044 2.108344025889320 -0.108838973654454
