-1.433856852817508 -5.114968163479415 0.053287628533370
-1.426680403235201 -5.116640017374442 0.053134031584832
-1.419501149720263 -5.118301796457587 0.052980330085190
-1.412319105900883 -5.119953495639684 0.052826524318256
-1.405134285415337 -5.121595109848362 0.052672614568139
-1.397946701911974 -5.123226634028070 0.052518601119240
-1.390756369049198 -5.124848063140097 0.052364484256259
-1.383563300495454 -5.126459392162589 0.052210264264189
-1.376367509929215 -5.128060616090580 0.052055941428315
-1.369169011038959 -5.129651729936001 0.051901516034220
-1.361967817523161 -5.131232728727711 0.051746988367779
-1.354763943090273 -5.132803607511513 0.051592358715161
-1.347557401458709 -5.134364361350175 0.051437627362828
-1.340348206356829 -5.135914985323457 0.051282794597536
-1.333136371522922 -5.137455474528124 0.051127860706332
-1.325921910705194 -5.138985824077970 0.050972825976557
-1.318704837661747 -5.140506029103845 0.050817690695845
-1.311485166160564 -5.142016084753668 0.050662455152120
-1.304262909979498 -5.143515986192455 0.050507119633599
-1.297038082906247 -5.145005728602333 0.050351684428790
-1.289810698738345 -5.146485307182569 0.050196149826492
-1.282580771283145 -5.147954717149588 0.050040516115796
-1.275348314357797 -5.149413953736993 0.049884783586081
-1.268113341789239 -5.150863012195587 0.049728952527019
-1.260875867414176 -5.152301887793397 0.049573023228571
-1.253635905079066 -5.153730575815691 0.049416995980988
-1.246393468640101 -5.155149071565006 0.049260871074809
-1.239148571963192 -5.156557370361161 0.049104648800864
-1.231901228923955 -5.157955467541283 0.048948329450270
-1.224651453407690 -5.159343358459834 0.048791913314436
-1.217399259309367 -5.160721038488619 0.048635400685055
-1.210144660533608 -5.162088503016822 0.048478791854110
-1.202887670994673 -5.163445747451015 0.048322087113872
-1.195628304616440 -5.164792767215191 0.048165286756900
-1.188366575332390 -5.166129557750775 0.048008391076039
-1.181102497085592 -5.167456114516654 0.047851400364420
-1.173836083828681 -5.168772432989194 0.047694314915462
-1.166567349523846 -5.170078508662260 0.047537135022871
-1.159296308142814 -5.171374337047245 0.047379860980637
-1.152022973666827 -5.172659913673083 0.047222493083037
-1.144747360086632 -5.173935234086278 0.047065031624633
-1.137469481402458 -5.175200293850917 0.046907476900272
-1.130189351624006 -5.176455088548700 0.046749829205086
-1.122906984770425 -5.177699613778957 0.046592088834493
-1.115622394870298 -5.178933865158671 0.046434256084193
-1.108335595961628 -5.180157838322498 0.046276331250171
-1.101046602091814 -5.181371528922791 0.046118314628695
-1.093755427317641 -5.182574932629619 0.045960206516318
-1.086462085705257 -5.183768045130789 0.045802007209875
-1.079166591330160 -5.184950862131868 0.045643717006483
-1.071868958277178 -5.186123379356204 0.045485336203544
-1.064569200640453 -5.187285592544951 0.045326865098741
-1.057267332523422 -5.188437497457081 0.045168303990037
-1.049963368038804 -5.189579089869418 0.045009653175679
-1.042657321308575 -5.190710365576646 0.044850912954194
-1.035349206463957 -5.191831320391342 0.044692083624392
-1.028039037645397 -5.192941950143990 0.044533165485361
-1.020726829002552 -5.194042250683008 0.044374158836470
-1.013412594694268 -5.195132217874763 0.044215063977371
-1.006096348888563 -5.196211847603595 0.044055881207991
-0.998778105762613 -5.197281135771843 0.043896610828539
-0.991457879502728 -5.198340078299858 0.043737253139504
-0.984135684304338 -5.199388671126031 0.043577808441652
-0.976811534371976 -5.200426910206813 0.043418277036029
-0.969485443919257 -5.201454791516733 0.043258659223956
-0.962157427168859 -5.202472311048423 0.043098955307036
-0.954827498352512 -5.203479464812637 0.042939165587148
-0.947495671710970 -5.204476248838276 0.042779290366445
-0.940161961494001 -5.205462659172404 0.042619329947363
-0.932826381960364 -5.206438691880273 0.042459284632608
-0.925488947377792 -5.207404343045345 0.042299154725168
-0.918149672022974 -5.208359608769309 0.042138940528302
-0.910808570181537 -5.209304485172107 0.041978642345548
-0.903465656148027 -5.210238968391955 0.041818260480718
-0.896120944225890 -5.211163054585357 0.041657795237899
-0.888774448727453 -5.212076739927135 0.041497246921452
-0.881426183973909 -5.212980020610452 0.041336615836013
-0.874076164295293 -5.213872892846821 0.041175902286492
-0.866724404030468 -5.214755352866137 0.041015106578072
-0.859370917527103 -5.215627396916695 0.040854229016210
-0.852015719141655 -5.216489021265211 0.040693269906635
-0.844658823239354 -5.217340222196844 0.040532229555349
-0.837300244194176 -5.218180996015215 0.040371108268627
-0.829939996388833 -5.219011339042432 0.040209906353015
-0.822578094214746 -5.219831247619106 0.040048624115331
-0.815214552072034 -5.220640718104377 0.039887261862665
-0.807849384369486 -5.221439746875933 0.039725819902376
-0.800482605524551 -5.222228330330031 0.039564298542096
-0.793114229963310 -5.223006464881520 0.039402698089725
-0.785744272120464 -5.223774146963857 0.039241018853435
-0.778372746439311 -5.224531373029135 0.039079261141666
-0.770999667371726 -5.225278139548101 0.038917425263128
-0.763625049378144 -5.226014443010175 0.038755511526800
-0.756248906927539 -5.226740279923473 0.038593520241928
-0.748871254497406 -5.227455646814827 0.038431451718029
-0.741492106573737 -5.228160540229811 0.038269306264885
-0.734111477651006 -5.228854956732754 0.038107084192548
-0.726729382232151 -5.229538892906767 0.037944785811335
-0.719345834828545 -5.230212345353760 0.037782411431831
-0.711960849959985 -5.230875310694467 0.037619961364888
-0.704574442154671 -5.231527785568463 0.037457435921622
-0.697186625949182 -5.232169766634189 0.037294835413417
-0.689797415888457 -5.232801250568970 0.037132160151920
-0.682406826525779 -5.233422234069037 0.036969410449045
-0.675014872422749 -5.234032713849546 0.036806586616971
-0.667621568149272 -5.234632686644603 0.036643688968138
-0.660226928283530 -5.235222149207282 0.036480717815253
-0.652830967411966 -5.235801098309645 0.036317673471286
-0.645433700129265 -5.236369530742769 0.036154556249469
-0.638035141038328 -5.236927443316755 0.035991366463297
-0.630635304750258 -5.237474832860762 0.035828104426530
-0.623234205884333 -5.238011696223023 0.035664770453185
-0.615831859067990 -5.238538030270860 0.035501364857545
-0.608428278936802 -5.239053831890715 0.035337887954153
-0.601023480134461 -5.239559097988162 0.035174340057812
-0.593617477312750 -5.240053825487935 0.035010721483585
-0.586210285131530 -5.240538011333946 0.034847032546799
-0.578801918258712 -5.241011652489303 0.034683273563035
-0.571392391370244 -5.241474745936336 0.034519444848138
-0.563981719150082 -5.241927288676614 0.034355546718209
-0.556569916290173 -5.242369277730969 0.034191579489610
-0.549156997490435 -5.242800710139515 0.034027543478959
-0.541742977458732 -5.243221582961669 0.033863439003133
-0.534327870910856 -5.243631893276175 0.033699266379267
-0.526911692570505 -5.244031638181117 0.033535025924751
-0.519494457169259 -5.244420814793950 0.033370717957233
-0.512076179446565 -5.244799420251517 0.033206342794617
-0.504656874149707 -5.245167451710063 0.033041900755064
-0.497236556033792 -5.245524906345270 0.032877392156988
-0.489815239861724 -5.245871781352264 0.032712817319059
-0.482392940404184 -5.246208073945645 0.032548176560204
-0.474969672439610 -5.246533781359506 0.032383470199602
-0.467545450754171 -5.246848900847450 0.032218698556685
-0.460120290141750 -5.247153429682616 0.032053861951141
-0.452694205403918 -5.247447365157694 0.031888960702909
-0.445267211349917 -5.247730704584956 0.031723995132183
-0.437839322796632 -5.248003445296264 0.031558965559407
-0.430410554568577 -5.248265584643098 0.031393872305277
-0.422980921497864 -5.248517119996579 0.031228715690744
-0.415550438424187 -5.248758048747486 0.031063496037005
-0.408119120194799 -5.248988368306272 0.030898213665512
-0.400686981664487 -5.249208076103096 0.030732868897963
-0.393254037695555 -5.249417169587836 0.030567462056311
-0.385820303157794 -5.249615646230110 0.030401993462754
-0.378385792928468 -5.249803503519300 0.030236463439741
-0.370950521892284 -5.249980738964570 0.030070872309970
-0.363514504941375 -5.250147350094887 0.029905220396385
-0.356077756975276 -5.250303334459045 0.029739508022180
-0.348640292900898 -5.250448689625681 0.029573735510796
-0.341202127632510 -5.250583413183297 0.029407903185919
-0.333763276091713 -5.250707502740284 0.029242011371484
-0.326323753207419 -5.250820955924938 0.029076060391669
-0.318883573915827 -5.250923770385486 0.028910050570901
-0.311442753160401 -5.251015943790102 0.028743982233850
-0.304001305891846 -5.251097473826928 0.028577855705430
-0.296559247068085 -5.251168358204102 0.028411671310802
-0.289116591654236 -5.251228594649766 0.028245429375369
-0.281673354622592 -5.251278180912101 0.028079130224776
-0.274229550952590 -5.251317114759335 0.027912774184914
-0.266785195630796 -5.251345393979773 0.027746361581915
-0.259340303650877 -5.251363016381814 0.027579892742152
-0.251894890013579 -5.251369979793971 0.027413367992242
-0.244448969726704 -5.251366282064895 0.027246787659041
-0.237002557805083 -5.251351921063391 0.027080152069647
-0.229555669270560 -5.251326894678444 0.026913461551398
-0.222108319151959 -5.251291200819235 0.026746716431871
-0.214660522485068 -5.251244837415168 0.026579917038885
-0.207212294312612 -5.251187802415884 0.026413063700494
-0.199763649684227 -5.251120093791284 0.026246156744995
-0.192314603656441 -5.251041709531553 0.026079196500918
-0.184865171292649 -5.250952647647178 0.025912183297036
-0.177415367663084 -5.250852906168967 0.025745117462355
-0.169965207844801 -5.250742483148076 0.025577999326120
-0.162514706921646 -5.250621376656021 0.025410829217811
-0.155063879984236 -5.250489584784708 0.025243607467144
-0.147612742129935 -5.250347105646445 0.025076334404072
-0.140161308462827 -5.250193937373971 0.024909010358780
-0.132709594093693 -5.250030078120470 0.024741635661691
-0.125257614139989 -5.249855526059597 0.024574210643459
-0.117805383725819 -5.249670279385493 0.024406735634973
-0.110352917981910 -5.249474336312813 0.024239210967355
-0.102900232045592 -5.249267695076740 0.024071636971959
-0.095447341060769 -5.249050353933009 0.023904013980371
-0.087994260177895 -5.248822311157928 0.023736342324411
-0.080541004553953 -5.248583565048397 0.023568622336128
-0.073087589352426 -5.248334113921929 0.023400854347803
-0.065634029743277 -5.248073956116672 0.023233038691945
-0.058180340902919 -5.247803089991429 0.023065175701297
-0.050726538014193 -5.247521513925678 0.022897265708827
-0.043272636266346 -5.247229226319592 0.022729309047736
-0.035818650855001 -5.246926225594062 0.022561306051451
-0.028364596982136 -5.246612510190714 0.022393257053627
-0.020910489856054 -5.246288078571933 0.022225162388147
-0.013456344691367 -5.245952929220881 0.022057022389123
-0.006002176708962 -5.245607060641519 0.021888837390890
0.001451998864020 -5.245250471358628 0.021720607728012
0.008906166794210 -5.244883159917826 0.021552333735278
0.016360311842033 -5.244505124885592 0.021384015747700
0.023814418761740 -5.244116364849283 0.021215654100519
0.031268472301427 -5.243716878417159 0.021047249129197
0.038722457203063 -5.243306664218400 0.020878801169420
0.046176358202516 -5.242885720903125 0.020710310557098
0.053630160029575 -5.242454047142417 0.020541777628364
0.061083847407982 -5.242011641628335 0.020373202719573
0.068537405055450 -5.241558503073946 0.020204586167302
0.075990817683693 -5.241094630213335 0.020035928308349
0.083444069998453 -5.240620021801629 0.019867229479733
0.090897146699520 -5.240134676615016 0.019698490018693
0.098350032480765 -5.239638593450767 0.019529710262689
0.105802712030159 -5.239131771127255 0.019360890549399
0.113255170029805 -5.238614208483974 0.019192031216721
0.120707391155958 -5.238085904381560 0.019023132602771
0.128159360079057 -5.237546857701811 0.018854195045883
0.135611061463746 -5.236997067347708 0.018685218884608
0.143062479968903 -5.236436532243429 0.018516204457714
0.150513600247666 -5.235865251334380 0.018347152104186
0.157964406947457 -5.235283223587204 0.018178062163225
0.165414884710011 -5.234690447989803 0.018008934974247
0.172865018171403 -5.234086923551367 0.017839770876883
0.180314791962068 -5.233472649302377 0.017670570210978
0.187764190706837 -5.232847624294643 0.017501333316592
0.195213199024956 -5.232211847601310 0.017332060533998
0.202661801530116 -5.231565318316883 0.017162752203682
0.210109982830478 -5.230908035557245 0.016993408666341
0.217557727528702 -5.230239998459680 0.016824030262886
0.225005020221971 -5.229561206182887 0.016654617334438
0.232451845502020 -5.228871657907003 0.016485170222331
0.239898187955162 -5.228171352833622 0.016315689268106
0.247344032162316 -5.227460290185814 0.016146174813516
0.254789362699031 -5.226738469208140 0.015976627200524
0.262234164135517 -5.226005889166681 0.015807046771299
0.269678421036671 -5.225262549349048 0.015637433868220
0.277122117962104 -5.224508449064405 0.015467788833875
0.284565239466168 -5.223743587643488 0.015298112011057
0.292007770097983 -5.222967964438626 0.015128403742765
0.299449694401467 -5.222181578823752 0.014958664372207
0.306890996915361 -5.221384430194434 0.014788894242793
0.314331662173258 -5.220576517967888 0.014619093698141
0.321771674703632 -5.219757841582994 0.014449263082072
0.329211019029862 -5.218928400500321 0.014279402738610
0.336649679670264 -5.218088194202143 0.014109513011984
0.344087641138117 -5.217237222192459 0.013939594246625
0.351524887941691 -5.216375483997010 0.013769646787165
0.358961404584276 -5.215502979163301 0.013599670978439
0.366397175564209 -5.214619707260619 0.013429667165483
0.373832185374903 -5.213725667880051 0.013259635693533
0.381266418504877 -5.212820860634505 0.013089576908025
0.388699859437779 -5.211905285158727 0.012919491154595
0.396132492652421 -5.210978941109319 0.012749378779075
0.403564302622804 -5.210041828164765 0.012579240127500
0.410995273818146 -5.209093946025438 0.012409075546098
0.418425390702913 -5.208135294413633 0.012238885381297
0.425854637736846 -5.207165873073571 0.012068669979720
0.433282999374990 -5.206185681771433 0.011898429688187
0.440710460067723 -5.205194720295366 0.011728164853713
0.448137004260784 -5.204192988455511 0.011557875823507
0.455562616395304 -5.203180486084017 0.011387562944972
0.462987280907833 -5.202157213035061 0.011217226565708
0.470410982230369 -5.201123169184867 0.011046867033503
0.477833704790390 -5.200078354431726 0.010876484696342
0.485255433010878 -5.199022768696012 0.010706079902399
0.492676151310354 -5.197956411920205 0.010535653000040
0.500095844102901 -5.196879284068906 0.010365204337822
0.507514495798200 -5.195791385128858 0.010194734264494
0.514932090801553 -5.194692715108959 0.010024243128991
0.522348613513918 -5.193583274040295 0.009853731280439
0.529764048331935 -5.192463061976140 0.009683199068153
